1.5300000000000002e-06,-0.23439896069476557
1.5320000000000001e-06,0.04047974136086252
1.534e-06,0.13495404059270935
1.5360000000000002e-06,0.15557048543930319
1.5380000000000001e-06,0.07259401325821119
1.54e-06,-0.2660120756866127
1.542e-06,-0.3124784343919805
1.5440000000000002e-06,0.24788953545609496
1.546e-06,0.4845030447125057
1.548e-06,-0.12041944673224675
1.5500000000000002e-06,-0.5084147569856654
1.5520000000000001e-06,-0.04488397574803589
1.554e-06,0.3605621606422037
1.556e-06,0.15875014248911987
1.5580000000000002e-06,-0.0857907387662714
1.56e-06,-0.1566107257121718
1.562e-06,-0.22064017164920535
1.5640000000000002e-06,0.028927994682214995
1.5660000000000001e-06,0.452376295362757
1.568e-06,0.17425278061829877
1.57e-06,-0.5345131491744131
1.5720000000000002e-06,-0.36561489776058226
1.574e-06,0.45095597110885033
1.576e-06,0.4585060832291733
1.5780000000000002e-06,-0.2462419261549831
1.5800000000000001e-06,-0.40302646197939346
1.582e-06,0.0034904804276165236
1.584e-06,0.20510054677100192
1.5860000000000001e-06,0.18989630471768756
1.588e-06,0.07773172691076961
1.59e-06,-0.27366125399571123
1.5920000000000002e-06,-0.3595104159906118
1.5940000000000001e-06,0.23179188649486082
1.596e-06,0.5566622224866635
1.5980000000000002e-06,-0.09177214960868052
1.6000000000000001e-06,-0.6141315066579607
1.602e-06,-0.08986791552858121
1.604e-06,0.5189995398593225
1.6060000000000002e-06,0.24770724544283854
1.608e-06,-0.3002291949367063
1.61e-06,-0.32606131074108413
1.6120000000000002e-06,0.018036750824915175
1.6140000000000001e-06,0.29232285725982454
1.616e-06,0.25217142989993596
1.618e-06,-0.14445081225956297
1.6200000000000002e-06,-0.4376255895262092
1.622e-06,-0.08701165787155607
1.624e-06,0.485765330429749
1.6260000000000002e-06,0.34305636918894955
1.6280000000000001e-06,-0.3795932124729688
1.63e-06,-0.5481076504838456
1.632e-06,0.1471743047232227
1.6340000000000002e-06,0.6300708169181863
1.636e-06,0.13985381699613256
1.638e-06,-0.5449511177036979
1.6400000000000002e-06,-0.38271615144995125
1.6420000000000001e-06,0.2977979175314587
1.644e-06,0.48586008711449685
1.6460000000000002e-06,0.05027754078626599
1.6480000000000001e-06,-0.39300800041609785
1.65e-06,-0.39602521005823216
1.652e-06,0.11503172204411984
1.6540000000000002e-06,0.6276534046159636
1.6560000000000001e-06,0.2642911778144409
1.658e-06,-0.6669708270044556
1.6600000000000002e-06,-0.6114461222352688
1.6620000000000001e-06,0.5026903189767556
1.664e-06,0.7899640760802686
1.666e-06,-0.19895680371175972
1.6680000000000002e-06,-0.7138392989474188
1.67e-06,-0.12724086196486228
1.672e-06,0.38543140855509445
1.6740000000000002e-06,0.35226944052709186
1.6760000000000001e-06,0.09957998857319324
1.678e-06,-0.396641746607975
1.68e-06,-0.5843593210812227
1.6820000000000002e-06,0.25813107828864457
1.684e-06,0.9083404067095723
1.686e-06,-0.012080789326579251
1.6880000000000002e-06,-0.966744730383031
1.6900000000000001e-06,-0.2217141378700703
1.692e-06,0.7478903145500195
1.694e-06,0.33109148017969353
1.6960000000000002e-06,-0.33366893135142084
1.698e-06,-0.259637681312559
1.7e-06,-0.13548169747435898
1.7020000000000002e-06,0.030021887559908273
1.7040000000000001e-06,0.5150152672372246
1.706e-06,0.2667434060655535
1.7080000000000002e-06,-0.7070829545447543
1.7100000000000001e-06,-0.5101506164829873
1.712e-06,0.6881883169413406
1.714e-06,0.599402141760921
1.7160000000000002e-06,-0.5057441830498319
1.7180000000000001e-06,-0.4920538561231465
1.72e-06,0.24925706605943213
1.7220000000000002e-06,0.2173742277216125
1.7240000000000001e-06,-0.011310072709091437
1.726e-06,0.1384234757521689
1.728e-06,-0.1448908489292095
1.7300000000000002e-06,-0.4662639854199244
1.732e-06,0.2003996901433071
1.734e-06,0.6724373169204522
1.7360000000000002e-06,-0.17611204595808974
1.7380000000000001e-06,-0.7066591256156867
1.74e-06,0.11531053613626163
1.742e-06,0.5720561661962985
1.7440000000000002e-06,-0.06288437144848648
1.746e-06,-0.31725664407996684
1.748e-06,0.049423136283057056
1.7500000000000002e-06,0.01676407440209364
1.7520000000000001e-06,-0.08398676705299536
1.754e-06,0.25217123014254716
1.7560000000000002e-06,0.15498997852871493
1.7580000000000002e-06,-0.42941134017501975
1.76e-06,-0.23632866281831552
1.762e-06,0.4847221358120516
1.7640000000000002e-06,0.295854178778177
1.7660000000000001e-06,-0.4222874229220893
1.768e-06,-0.3043787601908601
1.7700000000000002e-06,0.2771566398219864
1.7720000000000001e-06,0.24411572298293507
1.774e-06,-0.10454523496972012
1.776e-06,-0.11520360772983267
1.7780000000000002e-06,-0.03617331085664827
1.7800000000000001e-06,-0.061714014412856115
1.782e-06,0.09941196862096323
1.7840000000000002e-06,0.24883001367292865
1.7860000000000001e-06,-0.06833009133228743
1.788e-06,-0.4008802291108044
1.79e-06,-0.038443587835240225
1.7920000000000002e-06,0.47898763488253016
1.794e-06,0.17174026538435477
1.796e-06,-0.4639610145346693
1.7980000000000002e-06,-0.2680044449662363
1.8000000000000001e-06,0.3636739420814458
1.802e-06,0.2718169668982629
1.804e-06,-0.21096642252078185
1.8060000000000002e-06,-0.1569484890939503
1.808e-06,0.05223334106755667
1.81e-06,-0.0618999923716309
1.8120000000000002e-06,0.06919228399251169
1.8140000000000001e-06,0.3313373497818312
1.816e-06,-0.12845306201730175
1.8180000000000002e-06,-0.5750846974268539
1.8200000000000002e-06,0.12737817077785965
1.822e-06,0.7180178637758076
1.824e-06,-0.0923703342990128
1.8260000000000002e-06,-0.7103104486300084
1.8280000000000001e-06,0.06287222230646246
1.83e-06,0.5437066544321897
1.8320000000000002e-06,-0.07480879729520483
1.8340000000000001e-06,-0.2547791741720645
1.836e-06,0.14511558384378836
1.838e-06,-0.08568742556838121
1.8400000000000002e-06,-0.26299262682915486
1.8420000000000001e-06,0.3937497933959871
1.844e-06,0.3912444862755938
1.8460000000000002e-06,-0.5972407110071528
1.8480000000000001e-06,-0.4777808828488578
1.85e-06,0.6568370485365255
1.852e-06,0.47396593985644137
1.8540000000000002e-06,-0.5765441194557139
1.856e-06,-0.353890257501135
1.858e-06,0.4000143256071815
1.8600000000000002e-06,0.12761998776374844
1.8620000000000001e-06,-0.19369746155347467
1.864e-06,0.157306487455143
1.8660000000000002e-06,0.022555874196970787
1.8680000000000002e-06,-0.42828569495070423
1.87e-06,0.07277243786825896
1.872e-06,0.6109634743593352
1.8740000000000002e-06,-0.0885017632182099
1.8760000000000001e-06,-0.6555411038239433
1.878e-06,0.05481016572516233
1.8800000000000002e-06,0.5557520299935537
1.8820000000000001e-06,-0.018807497213428812
1.884e-06,-0.3519879630131903
1.886e-06,0.020999286567056193
1.8880000000000002e-06,0.11603318200907474
1.8900000000000001e-06,-0.07613196178637277
1.892e-06,0.07716378845187925
1.8940000000000002e-06,0.16746643992361834
1.8960000000000001e-06,-0.17893375938416742
1.898e-06,-0.2570618323149665
1.9e-06,0.18450715474356086
1.9020000000000002e-06,0.3065472740628203
1.9040000000000001e-06,-0.13071641918815793
1.906e-06,-0.2973016024358038
1.908e-06,0.07492874651523075
1.91e-06,0.23911916911056547
1.912e-06,-0.0654864709035777
1.9140000000000002e-06,-0.16258187218428952
1.916e-06,0.1182142197729847
1.918e-06,0.09942188790628811
1.9200000000000003e-06,-0.2105017427262669
1.922e-06,-0.06221669246013249
1.924e-06,0.2953995589252637
1.9260000000000003e-06,0.035677574112878266
1.928e-06,-0.3277106194702503
1.93e-06,0.01432872826036909
1.9320000000000003e-06,0.2878176964121429
1.934e-06,-0.11797848453451104
1.936e-06,-0.19043702987655445
1.938e-06,0.2773793374406291
1.94e-06,0.07397127740611681
1.942e-06,-0.45555875503446036
1.944e-06,0.022948506251620274
1.946e-06,0.5867727697156363
1.9480000000000002e-06,-0.08387153511863932
1.95e-06,-0.6050135891866044
1.952e-06,0.12257651866595069
1.9540000000000003e-06,0.47716459828289054
1.956e-06,-0.1716702891532396
1.958e-06,-0.2236038625819044
1.9600000000000003e-06,0.2580190024572569
1.962e-06,-0.08543933685221353
1.964e-06,-0.3793983514312205
1.9660000000000003e-06,0.3574122502315739
1.968e-06,0.4968427931077506
1.97e-06,-0.5161577120213756
1.972e-06,-0.5489351008330633
1.974e-06,0.5331276380011035
1.9760000000000002e-06,0.48208383642668046
1.978e-06,-0.4360162902392687
1.98e-06,-0.2813987336251266
1.9820000000000003e-06,0.2911468944219327
1.984e-06,-0.014577248846663012
1.986e-06,-0.16913460196191088
1.9880000000000003e-06,0.3243200795343151
1.99e-06,0.11140677363129255
1.992e-06,-0.5552246499248652
1.9940000000000003e-06,-0.11399849759121504
1.996e-06,0.6421192607328337
1.998e-06,0.1355336403585445
2.0000000000000003e-06,-0.5740050448503039
2.002e-06,-0.12369679073946181
2.004e-06,0.39642868919933294
2.006e-06,0.045473386043283215
2.008e-06,-0.18891679778130427
2.0100000000000002e-06,0.09452642772340059
2.012e-06,0.028857395384720704
2.014e-06,-0.25621848614039244
2.0160000000000003e-06,0.040906272089084456
2.018e-06,0.3842276382791545
2.02e-06,-0.026313580195397104
2.0220000000000003e-06,-0.43473880884607324
2.024e-06,-0.026758433000078664
2.026e-06,0.39522820208751297
2.0280000000000003e-06,0.05826534493108088
2.03e-06,-0.28803187635487687
2.032e-06,-0.023445153594622768
2.034e-06,0.15751175446163862
2.036e-06,-0.08742847413728232
2.0380000000000002e-06,-0.048547361947577305
2.04e-06,0.2463487152068316
2.042e-06,-0.01269470969704693
2.0440000000000003e-06,-0.40085040684756573
2.046e-06,0.027266255980879648
2.048e-06,0.4956405788877748
2.0500000000000003e-06,-0.01891980151158696
2.052e-06,-0.49298807352526314
2.054e-06,0.020449067933952254
2.0560000000000003e-06,0.3847466205015868
2.058e-06,-0.05798765947148021
2.06e-06,-0.19356315930840842
2.0620000000000003e-06,0.13974073631335127
2.064e-06,-0.03501342411379219
2.066e-06,-0.25243600358008156
2.068e-06,0.2457585420790029
2.07e-06,0.3652868527223749
2.0720000000000002e-06,-0.38852360890001214
2.074e-06,-0.43916504152089153
2.076e-06,0.4314551725851261
2.0780000000000003e-06,0.4382545027565222
2.08e-06,-0.3700794881044668
2.082e-06,-0.34178489292044134
2.0840000000000003e-06,0.22972942040174263
2.086e-06,0.15346120462616783
2.088e-06,-0.05937248721293479
2.0900000000000003e-06,0.09428305687741596
2.092e-06,-0.08308116770535774
2.094e-06,-0.3441909527415825
2.096e-06,0.15052472334345257
2.098e-06,0.527730566510982
2.1000000000000002e-06,-0.12469056642330066
2.102e-06,-0.5862749073104077
2.104e-06,0.02466446849630741
2.1060000000000002e-06,0.4935708119331211
2.108e-06,0.09926114792994961
2.11e-06,-0.2703805082024819
2.1120000000000003e-06,-0.185581509849974
2.114e-06,-0.01676040096812281
2.116e-06,0.18790402328349443
2.1180000000000003e-06,0.2752347731223559
2.12e-06,-0.09611392358620034
2.122e-06,-0.4190071922421458
2.1240000000000003e-06,-0.05781287558060461
2.126e-06,0.40191266133407894
2.128e-06,0.21299259751690736
2.13e-06,-0.23728967324482714
2.132e-06,-0.30650656454012287
2.1340000000000002e-06,-0.005647635505454396
2.136e-06,0.30172831736171946
2.138e-06,0.22859054766183845
2.1400000000000003e-06,-0.20465621502205492
2.142e-06,-0.34353135491096265
2.144e-06,0.06025149757656445
2.1460000000000003e-06,0.30811404646562507
2.148e-06,0.06958423182914926
2.15e-06,-0.14165425347053226
2.1520000000000003e-06,-0.13568948824712557
2.154e-06,-0.08497164864336756
2.156e-06,0.12439618960938834
2.1580000000000003e-06,0.28066040719254376
2.16e-06,-0.06215233108358235
2.1620000000000002e-06,-0.3723354063227583
2.164e-06,-0.00014449212255472166
2.166e-06,0.3331771139423551
2.1680000000000002e-06,0.015070281848379836
2.17e-06,-0.18914905450999014
2.172e-06,0.035369028928651486
2.1740000000000003e-06,0.0025997186096404657
2.176e-06,-0.12901745885353672
2.178e-06,0.15777408553951752
2.1800000000000003e-06,0.2137191585519541
2.182e-06,-0.24578603612180036
2.184e-06,-0.23349253463575154
2.1860000000000003e-06,0.25247382502085725
2.188e-06,0.15781005603013273
2.19e-06,-0.20162088833792124
2.192e-06,0.000582563941302056
2.194e-06,0.1307997532408543
2.1960000000000002e-06,-0.1883215706329031
2.198e-06,-0.06931725408408526
2.2e-06,0.33362025905101805
2.2020000000000003e-06,0.024878876332432468
2.204e-06,-0.37765653854305165
2.206e-06,0.014848795461719482
2.2080000000000003e-06,0.30050148609462923
2.21e-06,-0.068088157484757
2.212e-06,-0.12971374027890964
2.2140000000000003e-06,0.14133536176574232
2.216e-06,-0.07194275135322867
2.218e-06,-0.21905661212486632
2.2200000000000003e-06,0.23347280235856605
2.222e-06,0.26727549335366757
2.2240000000000002e-06,-0.30468488270738714
2.226e-06,-0.24992593445516176
2.228e-06,0.27439003357592656
2.2300000000000002e-06,0.1497205918322631
2.232e-06,-0.1705840091847419
2.234e-06,0.01756379376727109
2.2360000000000003e-06,0.044088300944597224
2.238e-06,-0.20361192649194315
2.24e-06,0.05553444475053175
2.2420000000000003e-06,0.3440193811156258
2.244e-06,-0.10029856885138293
2.246e-06,-0.3839872682260786
2.2480000000000003e-06,0.09172753835736866
2.25e-06,0.30193901931839273
2.252e-06,-0.05437782176442159
2.254e-06,-0.12043133321315361
2.256e-06,0.019808941624783832
2.2580000000000002e-06,-0.1006734449771248
2.26e-06,-0.009738420238132891
2.262e-06,0.2860480279700666
2.2640000000000003e-06,0.02647672891942337
2.266e-06,-0.37271538983723057
2.268e-06,-0.05434548521603139
2.2700000000000003e-06,0.33266088966673807
2.272e-06,0.07013117706756558
2.274e-06,-0.1817486997083248
2.2760000000000003e-06,-0.05653490437720701
2.278e-06,-0.02758683285557936
2.28e-06,0.011798212666626215
2.2820000000000003e-06,0.22598265221837324
2.284e-06,0.0488150435103917
2.2860000000000002e-06,-0.3510343854813668
2.288e-06,-0.09979590602687807
2.29e-06,0.36675782429775183
2.2920000000000002e-06,0.11679090502646848
2.294e-06,-0.2726523806794102
2.296e-06,-0.08732790450939379
2.2980000000000003e-06,0.10078039290528198
2.3e-06,0.01641758482070109
2.302e-06,0.09659543461691664
2.3040000000000003e-06,0.07483645483109737
2.306e-06,-0.26380361222215515
2.308e-06,-0.15655951351103406
2.3100000000000003e-06,0.3575793968351867
2.312e-06,0.2002718465551568
2.314e-06,-0.357744051501086
2.316e-06,-0.18825610606961538
2.318e-06,0.2706329565494024
2.3200000000000002e-06,0.11923866066703534
2.322e-06,-0.12524837701847327
2.324e-06,-0.008964933222011308
2.3260000000000003e-06,-0.036190210495061916
2.328e-06,-0.114195297441453
2.33e-06,0.17048979340277517
2.3320000000000003e-06,0.21722202859682516
2.334e-06,-0.2452121004019373
2.336e-06,-0.2717955325562529
2.3380000000000003e-06,0.24679841192126506
2.34e-06,0.2624875323976936
2.342e-06,-0.1829965753521568
2.3440000000000003e-06,-0.19146489973225284
2.346e-06,0.0791229402911747
2.3480000000000002e-06,0.07819350952205152
2.35e-06,0.030469041925180913
2.352e-06,0.04600696591018808
2.3540000000000002e-06,-0.11290516290424207
2.356e-06,-0.1471096488161025
2.358e-06,0.14599612648285318
2.3600000000000003e-06,0.19848719174954962
2.362e-06,-0.12349320711420657
2.364e-06,-0.18879341908818026
2.3660000000000003e-06,0.055268119411451044
2.368e-06,0.1251057825631999
2.37e-06,0.036979057548318685
2.3720000000000003e-06,-0.03040219522154966
2.374e-06,-0.12661450766892493
2.376e-06,-0.0636590643578284
2.3780000000000004e-06,0.18929087633828232
2.38e-06,0.1262254248896241
2.3820000000000002e-06,-0.2086247423255352
2.384e-06,-0.13606164862269696
2.386e-06,0.17930890779507264
2.3880000000000003e-06,0.08726323851169684
2.39e-06,-0.10746729895968034
2.392e-06,0.009363918779349771
2.3940000000000003e-06,0.008602626283415247
2.396e-06,-0.12918275648362273
2.398e-06,0.09625745101003597
2.4000000000000003e-06,0.2398057425508734
2.402e-06,-0.1854675919669489
2.404e-06,-0.30883534458407885
2.4060000000000003e-06,0.24180096375731147
2.408e-06,0.31164121157493824
2.4100000000000002e-06,-0.25650251966916054
2.412e-06,-0.23767746970342085
2.414e-06,0.23123397840265597
2.4160000000000002e-06,0.09405978064731897
2.418e-06,-0.17714344853908756
2.42e-06,0.09454327936578803
2.4220000000000003e-06,0.11105910960832174
2.424e-06,-0.29009185054232106
2.426e-06,-0.049777672588307065
2.4280000000000003e-06,0.44899570265801153
2.43e-06,0.004224591676227049
2.432e-06,-0.5321800162927737
2.4340000000000003e-06,0.024457106556386953
2.436e-06,0.5151734693055697
2.438e-06,-0.04526147983640721
2.4400000000000004e-06,-0.3956096019482332
2.442e-06,0.0735552303691737
2.4440000000000002e-06,0.19580147278398424
2.446e-06,-0.12404017931707444
2.448e-06,0.04098595986541477
2.4500000000000003e-06,0.20262383306809703
2.452e-06,-0.2604223999990417
2.454e-06,-0.3002014112327371
2.4560000000000003e-06,0.41123455645503526
2.458e-06,0.3912874851366246
2.46e-06,-0.4600233937460232
2.4620000000000003e-06,-0.43927572739404364
2.464e-06,0.40230444249469893
2.466e-06,0.40794785068333744
2.4680000000000003e-06,-0.2655867619757561
2.47e-06,-0.27622095915069267
2.4720000000000002e-06,0.10213923265536037
2.474e-06,0.050957711486848536
2.476e-06,0.02769150946673064
2.4780000000000002e-06,0.22792866706443127
2.48e-06,-0.07699963444353167
2.482e-06,-0.49408715504035955
2.4840000000000003e-06,0.031222385627997264
2.486e-06,0.6730663413839431
2.488e-06,0.08343416463617973
2.4900000000000003e-06,-0.7073650420238154
2.492e-06,-0.20703287986379648
2.494e-06,0.5792521291650892
2.4960000000000003e-06,0.26774207023249513
2.498e-06,-0.32167256441588427
2.5e-06,-0.21136185390210815
2.5020000000000004e-06,0.01103365776720546
2.504e-06,0.0270254390255717
2.5060000000000002e-06,0.25748064741016247
2.508e-06,0.2423875496826713
2.51e-06,-0.4038372276732007
2.5120000000000003e-06,-0.5113785149825527
2.514e-06,0.39321639606781456
2.516e-06,0.6820589604853494
2.5180000000000003e-06,-0.24954740663001154
2.52e-06,-0.6824517702853272
2.522e-06,0.04599610474542854
2.5240000000000003e-06,0.4973213140705706
2.526e-06,0.1245873419312477
2.528e-06,-0.17801221014983667
2.5300000000000003e-06,-0.1874642073278286
2.532e-06,-0.17406204790156019
2.5340000000000002e-06,0.11628056359428013
2.5360000000000004e-06,0.444639573856339
2.538e-06,0.057050617013909066
2.5400000000000002e-06,-0.5498726084629691
2.542e-06,-0.2570430124738365
2.544e-06,0.4680300341018758
2.5460000000000003e-06,0.3974315955626111
2.548e-06,-0.24665222369492748
2.55e-06,-0.41776563154246527
2.5520000000000003e-06,-0.017608452672512553
2.554e-06,0.30803977857334736
2.556e-06,0.21787788885413245
2.5580000000000003e-06,-0.11112347852578693
2.56e-06,-0.2785669170780643
2.562e-06,-0.0973396453144869
2.5640000000000004e-06,0.18282945574732018
2.566e-06,0.24211431322343224
2.5680000000000002e-06,0.024267250118896848
2.57e-06,-0.2798807699228325
2.572e-06,-0.25674185714676706
2.5740000000000003e-06,0.2156368504861687
2.576e-06,0.42304282967648404
2.578e-06,-0.09765279727642151
2.5800000000000003e-06,-0.4608766912294208
