1.534e-06,0.029395274514951386
1.5360000000000002e-06,0.09319967596244061
1.5380000000000001e-06,0.021170193758589972
1.54e-06,0.36327126400262005
1.542e-06,-0.20057854283094612
1.5440000000000002e-06,-1.2309771378933905
1.546e-06,0.20585860999594874
1.548e-06,1.9028537808942412
1.5500000000000002e-06,-2.7836850073868905e-13
1.5520000000000001e-06,-1.902853780894319
1.554e-06,-0.20585860999597383
1.556e-06,1.2309771378936833
1.5580000000000002e-06,0.2005785428310043
1.56e-06,-0.36327126400275644
1.562e-06,-0.021170193758929257
1.5640000000000002e-06,-0.09319967596205009
1.5660000000000001e-06,-0.02939527451484103
1.568e-06,-0.1597808195736632
1.57e-06,-0.3632712640026187
1.5720000000000002e-06,0.8958464763402018
1.574e-06,1.1877219587058367
1.576e-06,-1.528875031430626
1.5780000000000002e-06,-1.9697739044534275
1.5800000000000001e-06,1.538841768587823
1.582e-06,1.9929986801458108
1.584e-06,-0.8498782267863907
1.5860000000000001e-06,-0.7713904062173957
1.588e-06,-0.11362912141702819
1.59e-06,-1.5388417685877005
1.5920000000000002e-06,0.7335973635638403
1.5940000000000001e-06,4.09520349348253
1.596e-06,-0.6451800092114447
1.5980000000000002e-06,-5.7695413149419865
1.6000000000000001e-06,3.99962403806146e-13
1.602e-06,5.7695413149419155
1.604e-06,0.645180009211812
1.6060000000000002e-06,-4.095203493482573
1.608e-06,-0.7335973635637487
1.61e-06,1.5388417685876195
1.6120000000000002e-06,0.11362912141696369
1.6140000000000001e-06,0.771390406217479
1.616e-06,0.8498782267864059
1.618e-06,-1.992998680145357
1.6200000000000002e-06,-1.5388417685876594
1.622e-06,1.969773904453596
1.624e-06,1.5288750314307442
1.6260000000000002e-06,-1.1877219587058023
1.6280000000000001e-06,-0.8958464763400131
1.63e-06,0.36327126400254667
1.632e-06,0.15978081957308288
1.6340000000000002e-06,0.029395274514830372
1.636e-06,0.09319967596232137
1.638e-06,0.021170193758671574
1.6400000000000002e-06,0.36327126400239834
1.6420000000000001e-06,-0.2005785428307718
1.644e-06,-1.2309771378934353
1.6460000000000002e-06,0.2058586099960743
1.6480000000000001e-06,1.9028537808942554
1.65e-06,1.1726898201258348e-14
1.652e-06,-1.9028537808943686
1.6540000000000002e-06,-0.20585860999576167
1.6560000000000001e-06,1.2309771378936865
1.658e-06,0.20057854283082566
1.6600000000000002e-06,-0.3632712640029346
1.6620000000000001e-06,-0.021170193758770495
1.664e-06,-0.09319967596204604
1.666e-06,-0.02939527451465551
1.6680000000000002e-06,-0.15978081957338242
1.67e-06,-0.36327126400269766
1.672e-06,0.8958464763402151
1.6740000000000002e-06,1.1877219587059344
1.6760000000000001e-06,-1.5288750314308148
1.678e-06,-1.9697739044535996
1.68e-06,1.538841768587582
1.6820000000000002e-06,1.9929986801455648
1.684e-06,-0.8498782267863756
1.686e-06,-0.7713904062174712
1.6880000000000002e-06,-0.11362912141723935
1.6900000000000001e-06,-1.5388417685876106
1.692e-06,0.7335973635637165
1.694e-06,4.09520349348258
1.6960000000000002e-06,-0.6451800092117546
1.698e-06,-5.769541314941972
1.7e-06,-1.2926327984884803e-13
1.7020000000000002e-06,5.769541314941935
1.7040000000000001e-06,0.6451800092115947
1.706e-06,-4.095203493482414
1.7080000000000002e-06,-0.7335973635634581
1.7100000000000001e-06,1.5388417685874114
1.712e-06,0.11362912141701376
1.714e-06,0.7713904062173965
1.7160000000000002e-06,0.8498782267863434
1.7180000000000001e-06,-1.992998680145638
1.72e-06,-1.538841768587638
1.7220000000000002e-06,1.9697739044536111
1.7240000000000001e-06,1.5288750314305695
1.726e-06,-1.1877219587057666
1.728e-06,-0.8958464763399993
1.7300000000000002e-06,0.3632712640025814
1.732e-06,0.1597808195730328
1.734e-06,0.02939527451519952
1.7360000000000002e-06,0.09319967596245593
1.7380000000000001e-06,0.021170193758698663
1.74e-06,0.3632712640024308
1.742e-06,-0.20057854283081988
1.7440000000000002e-06,-1.2309771378935541
1.746e-06,0.20585860999594363
1.748e-06,1.9028537808942705
1.7500000000000002e-06,7.444862169797364e-14
1.7520000000000001e-06,-1.9028537808943264
1.754e-06,-0.20585860999611816
1.7560000000000002e-06,1.230977137893647
1.7580000000000002e-06,0.200578542830965
1.76e-06,-0.36327126400294546
1.762e-06,-0.021170193758855538
1.7640000000000002e-06,-0.09319967596199857
1.7660000000000001e-06,-0.02939527451469881
1.768e-06,-0.1597808195733994
1.7700000000000002e-06,-0.36327126400270643
1.7720000000000001e-06,0.8958464763402404
1.774e-06,1.1877219587058252
1.776e-06,-1.5288750314307744
1.7780000000000002e-06,-1.9697739044536233
1.7800000000000001e-06,1.5388417685877087
1.782e-06,1.992998680145749
1.7840000000000002e-06,-0.8498782267863615
1.7860000000000001e-06,-0.7713904062173288
1.788e-06,-0.11362912141688708
1.79e-06,-1.538841768587727
1.7920000000000002e-06,0.7335973635640275
1.794e-06,4.095203493482599
1.796e-06,-0.6451800092113201
1.7980000000000002e-06,-5.769541314941979
1.8000000000000001e-06,1.3731890054747019e-13
1.802e-06,5.769541314941956
1.804e-06,0.6451800092118447
1.8060000000000002e-06,-4.0952034934825345
1.808e-06,-0.7335973635638021
1.81e-06,1.538841768587707
1.8120000000000002e-06,0.11362912141717518
1.8140000000000001e-06,0.7713904062176336
1.816e-06,0.8498782267866043
1.8180000000000002e-06,-1.9929986801459152
1.8200000000000002e-06,-1.5388417685876168
1.822e-06,1.9697739044534743
1.824e-06,1.5288750314307933
1.8260000000000002e-06,-1.1877219587058576
1.8280000000000001e-06,-0.8958464763398292
1.83e-06,0.36327126400265114
1.8320000000000002e-06,0.1597808195733097
1.8340000000000001e-06,0.0293952745146967
1.836e-06,0.09319967596246004
1.838e-06,0.02117019375863949
1.8400000000000002e-06,0.36327126400234966
1.8420000000000001e-06,-0.20057854283077592
1.844e-06,-1.2309771378934151
1.8460000000000002e-06,0.2058586099961559
1.8480000000000001e-06,1.9028537808942758
1.85e-06,2.348350747307296e-14
1.852e-06,-1.9028537808943338
1.8540000000000002e-06,-0.20585860999583927
1.856e-06,1.2309771378934802
1.858e-06,0.20057854283098708
1.8600000000000002e-06,-0.3632712640027556
1.8620000000000001e-06,-0.02117019375887308
1.864e-06,-0.09319967596221468
1.8660000000000002e-06,-0.02939527451440871
1.8680000000000002e-06,-0.1597808195735838
1.87e-06,-0.36327126400279364
1.872e-06,0.8958464763403288
1.8740000000000002e-06,1.1877219587060242
1.8760000000000001e-06,-1.5288750314306911
1.878e-06,-1.96977390445383
1.8800000000000002e-06,1.53884176858773
1.8820000000000001e-06,1.992998680145555
1.884e-06,-0.8498782267862705
1.886e-06,-0.7713904062177162
1.8880000000000002e-06,-0.11362912141716264
1.8900000000000001e-06,-1.53884176858755
1.892e-06,0.7335973635636134
1.8940000000000002e-06,4.0952034934827095
1.8960000000000001e-06,-0.6451800092111423
1.898e-06,-5.769541314942035
1.9e-06,-3.9190678310752383e-13
1.9020000000000002e-06,5.769541314941901
1.9040000000000001e-06,0.6451800092114018
1.906e-06,-4.095203493482326
1.908e-06,-0.7335973635636353
1.91e-06,1.5388417685876832
1.912e-06,0.11362912141706416
1.9140000000000002e-06,0.7713904062175557
1.916e-06,0.8498782267865899
1.918e-06,-1.9929986801454223
1.9200000000000003e-06,-1.5388417685873064
1.922e-06,1.9697739044533056
1.924e-06,1.5288750314307316
1.9260000000000003e-06,-1.187721958705966
1.928e-06,-0.8958464763399986
1.93e-06,0.3632712640024583
1.9320000000000003e-06,0.15978081957310397
1.934e-06,0.029395274514880998
1.936e-06,0.09319967596250722
1.938e-06,0.02117019375855167
1.94e-06,0.36327126400247434
1.942e-06,-0.20057854283095278
1.944e-06,-1.2309771378932874
1.946e-06,0.20585860999554306
1.9480000000000002e-06,1.9028537808942199
1.95e-06,8.620523096978822e-14
1.952e-06,-1.9028537808943338
1.9540000000000003e-06,-0.20585860999589756
1.956e-06,1.230977137893772
1.958e-06,0.20057854283090615
1.9600000000000003e-06,-0.3632712640027718
1.962e-06,-0.021170193758864086
1.964e-06,-0.09319967596226397
1.9660000000000003e-06,-0.029395274514423586
1.968e-06,-0.1597808195735304
1.97e-06,-0.3632712640027589
1.972e-06,0.89584647634003
1.974e-06,1.187721958705854
1.9760000000000002e-06,-1.528875031430919
1.978e-06,-1.9697739044538545
1.98e-06,1.5388417685876292
1.9820000000000003e-06,1.99299868014569
1.984e-06,-0.8498782267861293
1.986e-06,-0.7713904062174866
1.9880000000000003e-06,-0.1136291214173123
1.99e-06,-1.5388417685875038
1.992e-06,0.733597363564091
1.9940000000000003e-06,4.09520349348251
1.996e-06,-0.6451800092109643
1.998e-06,-5.769541314941959
2.0000000000000003e-06,1.0115437745049545e-12
2.002e-06,5.769541314941921
2.004e-06,0.6451800092115795
2.006e-06,-4.095203493482489
2.008e-06,-0.7335973635638512
2.0100000000000002e-06,1.5388417685874052
2.012e-06,0.11362912141717874
2.014e-06,0.7713904062176888
2.0160000000000003e-06,0.8498782267862514
2.018e-06,-1.9929986801453907
2.02e-06,-1.5388417685874334
2.0220000000000003e-06,1.96977390445363
2.024e-06,1.5288750314308328
2.026e-06,-1.1877219587057246
2.0280000000000003e-06,-0.8958464763398593
2.03e-06,0.3632712640024932
2.032e-06,0.15978081957314716
2.034e-06,0.02939527451486712
2.036e-06,0.09319967596270251
2.0380000000000002e-06,0.02117019375867546
2.04e-06,0.36327126400234466
2.042e-06,-0.20057854283081367
2.0440000000000003e-06,-1.2309771378934513
2.046e-06,0.20585860999566863
2.048e-06,1.9028537808942345
2.0500000000000003e-06,-7.844672097672846e-14
2.052e-06,-1.9028537808943893
2.054e-06,-0.20585860999616723
2.0560000000000003e-06,1.2309771378937495
2.058e-06,0.20057854283094978
2.06e-06,-0.3632712640028746
2.0620000000000003e-06,-0.021170193758766942
2.064e-06,-0.09319967596197198
2.066e-06,-0.029395274514649183
2.068e-06,-0.15978081957364265
2.07e-06,-0.363271264003022
2.0720000000000002e-06,0.8958464763402506
2.074e-06,1.1877219587061787
2.076e-06,-1.5288750314308177
2.0780000000000003e-06,-1.9697739044536047
2.08e-06,1.538841768587502
2.082e-06,1.9929986801455661
2.0840000000000003e-06,-0.8498782267864537
2.086e-06,-0.7713904062176609
2.088e-06,-0.11362912141708303
2.0900000000000003e-06,-1.5388417685876683
2.092e-06,0.7335973635635433
2.094e-06,4.095203493482566
2.096e-06,-0.6451800092106419
2.098e-06,-5.769541314941951
2.1000000000000002e-06,5.960049285715766e-13
2.102e-06,5.769541314941887
2.104e-06,0.6451800092117571
2.1060000000000002e-06,-4.095203493482568
2.108e-06,-0.733597363563996
2.11e-06,1.5388417685874247
2.1120000000000003e-06,0.11362912141700288
2.114e-06,0.7713904062175143
2.116e-06,0.8498782267864209
2.1180000000000003e-06,-1.9929986801457074
2.12e-06,-1.5388417685877884
2.122e-06,1.9697739044536604
2.1240000000000003e-06,1.5288750314302582
2.126e-06,-1.1877219587055659
2.128e-06,-0.8958464763397331
2.13e-06,0.36327126400244114
2.132e-06,0.15978081957320045
2.1340000000000002e-06,0.02939527451483781
2.136e-06,0.09319967596269929
2.138e-06,0.021170193758657696
2.1400000000000003e-06,0.36327126400251275
2.142e-06,-0.2005785428307697
2.144e-06,-1.2309771378932024
2.1460000000000003e-06,0.20585860999602001
2.148e-06,1.9028537808941222
2.15e-06,-1.5724997480013207e-14
2.1520000000000003e-06,-1.9028537808943198
2.154e-06,-0.20585860999604189
2.156e-06,1.2309771378936931
2.1580000000000003e-06,0.2005785428307032
2.16e-06,-0.3632712640029776
2.1620000000000002e-06,-0.021170193758881406
2.164e-06,-0.09319967596197509
2.166e-06,-0.02939527451466306
2.1680000000000002e-06,-0.15978081957361223
2.17e-06,-0.3632712640028467
2.172e-06,0.8958464763402257
2.1740000000000003e-06,1.1877219587058607
2.176e-06,-1.5288750314304704
2.178e-06,-1.9697739044538984
2.1800000000000003e-06,1.538841768587672
2.182e-06,1.9929986801457196
2.184e-06,-0.849878226786284
2.1860000000000003e-06,-0.7713904062171506
2.188e-06,-0.1136291214168278
2.19e-06,-1.5388417685876488
2.192e-06,0.7335973635632912
2.194e-06,4.095203493482401
2.1960000000000002e-06,-0.6451800092120207
2.198e-06,-5.769541314942028
2.2e-06,1.8046608263819862e-13
2.2020000000000003e-06,5.7695413149419625
2.204e-06,0.6451800092118964
2.206e-06,-4.095203493482591
2.2080000000000003e-06,-0.7335973635632123
2.21e-06,1.538841768587444
2.212e-06,0.11362912141716142
2.2140000000000003e-06,0.7713904062175333
2.216e-06,0.8498782267862073
2.218e-06,-1.9929986801457609
2.2200000000000003e-06,-1.538841768587207
2.222e-06,1.9697739044537066
2.2240000000000002e-06,1.528875031430543
2.226e-06,-1.187721958705798
2.228e-06,-0.8958464763401016
2.2300000000000002e-06,0.36327126400265963
2.232e-06,0.15978081957296653
2.234e-06,0.029395274514824044
2.2360000000000003e-06,0.09319967596251666
2.238e-06,0.02117019375874274
2.24e-06,0.36327126400238313
2.2420000000000003e-06,-0.20057854283094656
2.244e-06,-1.2309771378933574
2.246e-06,0.20585860999614536
2.2480000000000003e-06,1.902853780894206
2.25e-06,-1.8037694942652992e-13
2.252e-06,-1.902853780894418
2.254e-06,-0.2058586099960611
2.256e-06,1.2309771378939844
2.2580000000000002e-06,0.2005785428308421
2.26e-06,-0.36327126400285303
2.262e-06,-0.02117019375903939
2.2640000000000003e-06,-0.09319967596197398
2.266e-06,-0.029395274514490866
2.268e-06,-0.1597808195734035
2.2700000000000003e-06,-0.3632712640028555
2.272e-06,0.895846476340282
2.274e-06,1.1877219587058354
2.2760000000000003e-06,-1.5288750314309232
2.278e-06,-1.9697739044539486
2.28e-06,1.5388417685875715
2.2820000000000003e-06,1.9929986801452815
2.284e-06,-0.8498782267859033
2.2860000000000002e-06,-0.771390406217325
2.288e-06,-0.11362912141707904
2.29e-06,-1.5388417685876024
2.2920000000000002e-06,0.7335973635641111
2.294e-06,4.095203493482641
2.296e-06,-0.6451800092112635
2.2980000000000003e-06,-5.769541314941968
2.3e-06,-6.898201141816435e-13
2.302e-06,5.769541314942025
2.3040000000000003e-06,0.6451800092107016
2.306e-06,-4.095203493482413
2.308e-06,-0.7335973635635933
2.3100000000000003e-06,1.5388417685875337
2.312e-06,0.11362912141697978
2.314e-06,0.771390406217446
2.316e-06,0.84987822678639
2.318e-06,-1.9929986801455635
2.3200000000000002e-06,-1.5388417685872642
2.322e-06,1.9697739044531875
2.324e-06,1.528875031430479
2.3260000000000003e-06,-1.1877219587060721
2.328e-06,-0.8958464763399749
2.33e-06,0.3632712640026945
2.3320000000000003e-06,0.15978081957289325
2.334e-06,0.02939527451461288
2.336e-06,0.09319967596227136
2.3380000000000003e-06,0.021170193758667022
2.34e-06,0.36327126400269155
2.342e-06,-0.20057854283097298
2.3440000000000003e-06,-1.230977137893423
2.346e-06,0.20585860999554684
2.3480000000000002e-06,1.9028537808942065
2.35e-06,1.0971844951341742e-13
2.352e-06,-1.9028537808943486
2.3540000000000002e-06,-0.20585860999577654
2.356e-06,1.23097713789383
2.358e-06,0.20057854283067733
2.3600000000000003e-06,-0.3632712640029394
2.362e-06,-0.021170193758760725
2.364e-06,-0.09319967596177875
2.3660000000000003e-06,-0.029395274514508074
2.368e-06,-0.15978081957351564
2.37e-06,-0.36327126400304793
2.3720000000000003e-06,0.895846476340621
2.374e-06,1.1877219587061367
2.376e-06,-1.5288750314308224
2.3780000000000004e-06,-1.9697739044536724
2.38e-06,1.5388417685873739
2.3820000000000002e-06,1.992998680145608
2.384e-06,-0.8498782267861458
2.386e-06,-0.7713904062174852
2.3880000000000003e-06,-0.11362912141705617
2.39e-06,-1.5388417685875828
2.392e-06,0.7335973635639388
2.3940000000000003e-06,4.095203493482606
2.396e-06,-0.6451800092109407
2.398e-06,-5.769541314942003
2.4000000000000003e-06,4.862567679876031e-13
2.402e-06,5.769541314941963
2.404e-06,0.6451800092116698
2.4060000000000003e-06,-4.095203493482527
2.408e-06,-0.7335973635640815
2.4100000000000002e-06,1.5388417685877374
2.412e-06,0.11362912141716464
2.414e-06,0.7713904062175059
2.4160000000000002e-06,0.8498782267862373
2.418e-06,-1.9929986801453403
2.42e-06,-1.5388417685875484
2.4220000000000003e-06,1.9697739044534637
2.424e-06,1.5288750314307478
2.426e-06,-1.1877219587056465
2.4280000000000003e-06,-0.8958464763398357
2.43e-06,0.36327126400250176
2.432e-06,0.15978081957305057
2.4340000000000003e-06,0.029395274514809278
2.436e-06,0.09319967596248824
2.438e-06,0.021170193758552558
2.4400000000000004e-06,0.3632712640023075
2.442e-06,-0.20057854283058596
2.4440000000000002e-06,-1.2309771378934173
2.446e-06,0.20585860999527694
2.448e-06,1.9028537808942478
2.4500000000000003e-06,-2.823071778763314e-13
2.452e-06,-1.9028537808942914
2.454e-06,-0.20585860999616368
2.4560000000000003e-06,1.2309771378937646
2.458e-06,0.2005785428310367
2.46e-06,-0.3632712640029987
2.4620000000000003e-06,-0.02117019375888962
2.464e-06,-0.0931996759617818
2.466e-06,-0.029395274514548486
2.4680000000000003e-06,-0.1597808195734851
2.47e-06,-0.3632712640030135
2.4720000000000002e-06,0.8958464763402518
2.474e-06,1.1877219587062562
2.476e-06,-1.528875031430514
2.4780000000000002e-06,-1.9697739044535674
2.48e-06,1.5388417685873867
2.482e-06,1.9929986801454762
2.4840000000000003e-06,-0.8498782267864676
2.486e-06,-0.7713904062172556
2.488e-06,-0.11362912141707027
2.4900000000000003e-06,-1.538841768587493
2.492e-06,0.7335973635632426
2.494e-06,4.0952034934826615
2.4960000000000003e-06,-0.6451800092119241
2.498e-06,-5.7695413149419945
2.5e-06,7.071792205422502e-14
2.5020000000000004e-06,5.769541314941954
2.504e-06,0.6451800092117815
2.5060000000000002e-06,-4.095203493482429
2.508e-06,-0.7335973635640609
2.51e-06,1.5388417685877835
2.5120000000000003e-06,0.11362912141690584
2.514e-06,0.771390406217295
2.516e-06,0.8498782267862209
2.5180000000000003e-06,-1.9929986801455968
2.52e-06,-1.5388417685877462
2.522e-06,1.9697739044536127
2.5240000000000003e-06,1.5288750314301889
2.526e-06,-1.1877219587058163
2.528e-06,-0.8958464763395803
2.5300000000000003e-06,0.3632712640024228
2.532e-06,0.15978081957351142
2.5340000000000002e-06,0.029395274514753766
2.5360000000000004e-06,0.09319967596230577
2.538e-06,0.02117019375854945
2.5400000000000002e-06,0.3632712640024322
2.542e-06,-0.2005785428306125
2.544e-06,-1.2309771378934078
2.5460000000000003e-06,0.2058586099959988
2.548e-06,1.9028537808941777
2.55e-06,4.625355719500801e-13
2.5520000000000003e-06,-1.9028537808943606
2.554e-06,-0.20585860999643324
2.556e-06,1.2309771378936716
2.5580000000000003e-06,0.20057854283097298
2.56e-06,-0.36327126400269005
2.562e-06,-0.021170193758778044
2.5640000000000004e-06,-0.09319967596196466
2.566e-06,-0.02939527451456303
2.5680000000000002e-06,-0.15978081957382306
2.57e-06,-0.36327126400324955
2.572e-06,0.8958464763402335
2.5740000000000003e-06,1.1877219587060834
2.576e-06,-1.5288750314307236
2.578e-06,-1.9697739044541613
2.5800000000000003e-06,1.5388417685876272
2.582e-06,1.9929986801458033
2.584e-06,-0.8498782267863003
2.5860000000000003e-06,-0.7713904062172607
2.588e-06,-0.11362912141707904
2.59e-06,-1.5388417685880689
2.5920000000000003e-06,0.7335973635641485
2.594e-06,4.095203493482804
2.5960000000000002e-06,-0.6451800092113898
2.5980000000000004e-06,-5.769541314941918
2.6e-06,-5.72194599322385e-13
2.6020000000000002e-06,5.76954131494192
2.604e-06,0.64518000921258
2.606e-06,-4.095203493482453
2.6080000000000003e-06,-0.733597363563434
2.61e-06,1.538841768587619
2.612e-06,0.11362912141705139
2.6140000000000003e-06,0.7713904062179244
